round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
350,0,7,0.0038152042447694634,0.40349796414375305,0.253587007522583,0.5041098937988281,0.5191930847167969,117.46820068359375,False,0
350,0,8,0.0022528399544939205,0.843393087387085,0.6798537969589233,0.5191930847167969,0.6464990539550781,213.80162048339844,False,0
350,0,9,0.0016423203268260682,0.7032728791236877,0.5000556707382202,0.6464990539550781,0.46926919555664065,400.7920837402344,False,0
350,0,10,0.00471012869724625,0.38357001543045044,0.23899000883102417,0.46926919555664065,0.559574722290039,99.03316497802734,False,0
350,0,11,0.005233476330273611,0.36606866121292114,0.24564853310585022,0.559574722290039,0.6793437805175782,72.60969543457031,False,0
350,0,12,0.0018248003631400759,0.7412397861480713,0.40590763092041016,0.6793437805175782,0.521234878540039,551.8306884765625,False,0
350,0,13,0.0020275559590445286,0.7664681077003479,0.5286511182785034,0.521234878540039,0.5240293426513671,326.8379821777344,False,0
350,0,14,0.0022528399544939205,0.9209197163581848,0.6146829128265381,0.5240293426513671,0.6493639831542969,416.92529296875,False,0
350,0,15,0.0010775263664305832,0.7880046963691711,0.4755958318710327,0.6493639831542969,0.4708325500488281,889.0870971679688,False,0
350,0,16,0.0018248003631400759,0.6991209983825684,0.4880630075931549,0.4708325500488281,0.5836999206542969,366.7626037597656,False,0
350,0,17,0.0013302794647291152,0.7957547903060913,0.5599403977394104,0.5836999206542969,0.4480203857421875,508.9456481933594,False,0
350,0,18,0.0020275559590445286,0.5424562692642212,0.38896045088768005,0.4480203857421875,0.543582534790039,230.94468688964844,False,0
350,0,19,0.0018248003631400759,0.5402708649635315,0.39988839626312256,0.543582534790039,0.43647352600097655,238.87594604492188,False,0
350,81,0,0.002503155504993245,1.2701209783554077,0.759470522403717,1.1707318725585938,0.8218837280273438,630.0542602539062,False,0
350,81,1,0.0038152042447694634,0.6606440544128418,0.5190272331237793,0.8218837280273438,0.8411863708496093,112.7648696899414,False,0
350,81,2,0.0016423203268260682,0.8487821221351624,0.6644765734672546,0.8411863708496093,0.8305162048339844,318.1097106933594,False,0
350,81,3,0.0020275559590445286,0.909850001335144,0.7090721130371094,0.8305162048339844,0.933950927734375,283.75335693359375,False,0
350,81,4,0.0020275559590445286,0.9909711480140686,0.6738317012786865,0.933950927734375,0.8596174926757812,428.80010986328125,False,0
350,81,5,0.0018248003631400759,0.9790840148925781,0.7289895415306091,0.8596174926757812,0.8399170227050782,380.79119873046875,False,0
350,81,6,0.0014780882941434613,1.1799551248550415,0.9115002155303955,0.8399170227050782,0.8823047485351563,603.658203125,False,0
350,81,7,0.0018248003631400759,1.0120148658752441,0.8469864130020142,0.8823047485351563,0.8012836303710937,275.9554748535156,False,0
350,81,8,0.0020275559590445286,0.8442542552947998,0.7317183613777161,0.8012836303710937,0.7844297790527344,163.98828125,False,0
350,81,9,0.002781283894436939,0.7760991454124451,0.6352632641792297,0.7844297790527344,0.8107490234375,159.11351013183594,False,0
350,81,10,0.0020275559590445286,0.9834913015365601,0.7899883389472961,0.8107490234375,0.8366988830566406,283.64874267578125,False,0
350,81,11,0.0016423203268260682,0.6865110993385315,0.5701989531517029,0.8366988830566406,0.7513284606933593,207.03118896484375,False,0
350,81,12,0.0020275559590445286,0.8183929324150085,0.7379844188690186,0.7513284606933593,0.8279255676269531,130.00782775878906,False,0
350,81,13,0.0014780882941434613,0.8385903835296631,0.7483528256416321,0.8279255676269531,0.7390003051757813,192.2699737548828,False,0
350,81,14,0.005233476330273611,0.7115797996520996,0.5507772564888,0.7390003051757813,0.7888077087402344,90.30133819580078,False,0
350,81,15,0.0014780882941434613,1.087267279624939,0.9089968800544739,0.7888077087402344,0.8346191101074218,390.3003845214844,False,0
350,81,16,0.0018248003631400759,0.697885274887085,0.5815724730491638,0.8346191101074218,0.8012484741210938,199.71670532226562,False,0
350,81,17,0.0014780882941434613,0.8857653141021729,0.6061018109321594,0.8012484741210938,0.8805205383300782,569.6826782226562,False,0
350,81,18,0.0014780882941434613,1.0623341798782349,0.7890967726707458,0.8805205383300782,0.8122124328613282,533.5364990234375,False,0
350,81,19,0.0013302794647291152,0.8002258539199829,0.6524946093559265,0.8122124328613282,0.8303176879882812,362.6098937988281,False,0
350,74,0,0.002503155504993245,1.4210994243621826,0.8650462627410889,0.9941745300292969,0.8811860046386719,641.1315307617188,False,0
350,74,1,0.0014780882941434613,0.8866816759109497,0.554442286491394,0.8811860046386719,0.7405083618164062,707.9083251953125,False,0
350,74,2,0.0013302794647291152,0.748711347579956,0.5518158674240112,0.7405083618164062,0.6989264831542968,413.2718200683594,False,0
350,74,3,0.004239115827521626,0.7932739853858948,0.5822356939315796,0.6989264831542968,0.7885048522949218,165.1761932373047,False,0
350,74,4,0.0014780882941434613,0.7423995137214661,0.549903929233551,0.7885048522949218,0.7620476989746093,421.88922119140625,False,0
350,74,5,0.0013302794647291152,0.7661574482917786,0.5344114899635315,0.7620476989746093,0.6709978942871093,567.2291259765625,False,0
350,74,6,0.0016423203268260682,0.7606815099716187,0.5461177229881287,0.6709978942871093,0.6579921875,372.0287780761719,False,0
350,74,7,0.0020275559590445286,0.8858904242515564,0.6436845660209656,0.6579921875,0.6587425537109375,341.9381408691406,False,0
350,74,8,0.0020275559590445286,0.886433482170105,0.6856464147567749,0.6587425537109375,0.761210205078125,286.4393310546875,False,0
350,74,9,0.0022528399544939205,0.8126626014709473,0.5415834188461304,0.761210205078125,0.7271260070800781,364.4225769042969,False,0
350,74,10,0.002503155504993245,0.6032534241676331,0.4244338274002075,0.7271260070800781,0.6725470275878906,223.60214233398438,False,0
350,74,11,0.002503155504993245,0.8096258640289307,0.5829115509986877,0.6725470275878906,0.7068067321777344,283.95111083984375,False,0
350,74,12,0.0013302794647291152,1.1196327209472656,0.746405839920044,0.7068067321777344,0.6967862548828125,735.796875,False,0
350,74,13,0.0016423203268260682,0.6833491325378418,0.5156363844871521,0.6967862548828125,0.6186377563476563,304.8833923339844,False,0
350,74,14,0.0022528399544939205,0.7397171854972839,0.5997108221054077,0.6186377563476563,0.6314985961914062,199.34332275390625,False,0
350,74,15,0.0020275559590445286,0.5534148216247559,0.42126354575157166,0.6314985961914062,0.5894555358886718,190.306396484375,False,0
350,74,16,0.003433683820292517,0.5257864594459534,0.3886335790157318,0.5894555358886718,0.6676719055175782,114.21540069580078,False,0
350,74,17,0.002503155504993245,0.8774362802505493,0.631936252117157,0.6676719055175782,0.6728704223632812,318.66180419921875,False,0
350,74,18,0.0020275559590445286,0.6056520342826843,0.4534354507923126,0.6728704223632812,0.5842626647949218,248.51756286621094,False,0
350,74,19,0.0020275559590445286,0.7626574039459229,0.5630084872245789,0.5842626647949218,0.72000341796875,320.8143615722656,False,0
350,58,0,0.002781283894436939,1.3486253023147583,0.6287319660186768,1.1099828491210937,0.9515227966308594,799.9214477539062,False,0
350,58,1,0.002503155504993245,0.9743441939353943,0.6372994780540466,0.9515227966308594,0.8650826110839843,385.23284912109375,False,0
350,58,2,0.0022528399544939205,1.1414647102355957,0.8762714266777039,0.8650826110839843,0.9299140625,377.4354553222656,False,0
350,58,3,0.0018248003631400759,0.9652330279350281,0.6891413927078247,0.9299140625,0.9029359741210937,493.9224853515625,False,0
350,58,4,0.0018248003631400759,0.8070154786109924,0.6428420543670654,0.9029359741210937,0.7734849853515625,292.7040100097656,False,0
350,58,5,0.0016423203268260682,0.9382011890411377,0.6869680881500244,0.7734849853515625,0.8800938110351563,443.9107971191406,False,0
350,58,6,0.0020275559590445286,1.1233458518981934,0.8390880823135376,0.8800938110351563,0.8514071044921875,395.2272644042969,False,0
350,58,7,0.0022528399544939205,0.9903408885002136,0.7236368060112,0.8514071044921875,0.8289555358886719,338.5612487792969,False,0
350,58,8,0.002503155504993245,0.9773126840591431,0.7628079056739807,0.8289555358886719,0.8772265625,283.0446472167969,False,0
350,58,9,0.0020275559590445286,0.9105880260467529,0.6692756414413452,0.8772265625,0.7741363525390625,371.3545227050781,False,0
350,58,10,0.0018248003631400759,0.8179244995117188,0.6431165337562561,0.7741363525390625,0.8368428955078125,286.2735595703125,False,0
350,58,11,0.0014780882941434613,0.9988768696784973,0.7201647758483887,0.8368428955078125,0.8146798706054688,527.6256713867188,False,0
350,58,12,0.003433683820292517,0.8859336376190186,0.5898489952087402,0.8146798706054688,0.9132492980957031,283.5460205078125,False,0
350,58,13,0.0011972515182562037,1.2420958280563354,0.9253929853439331,0.9132492980957031,0.8750207214355469,880.839111328125,False,0
350,58,14,0.0022528399544939205,0.8231245279312134,0.6002172827720642,0.8750207214355469,0.7614358825683594,306.6102600097656,False,0
350,58,15,0.003433683820292517,0.8320732116699219,0.692726731300354,0.7614358825683594,0.7979983215332032,134.5153350830078,False,0
350,58,16,0.00471012869724625,0.6213300228118896,0.4807610809803009,0.7979983215332032,0.76400048828125,92.72000122070312,False,0
350,58,17,0.002503155504993245,0.9858096837997437,0.7360957264900208,0.76400048828125,0.9266701049804688,281.96728515625,False,0
350,58,18,0.0013302794647291152,0.7597545385360718,0.5681643486022949,0.9266701049804688,0.7268533020019531,426.74615478515625,False,0
350,58,19,0.0022528399544939205,0.8504689931869507,0.7047313451766968,0.7268533020019531,0.7812781677246093,210.6211700439453,False,0
350,49,0,0.0018248003631400759,0.8272002339363098,0.4516761898994446,0.6959237365722656,0.6418462829589844,659.337890625,False,0
350,49,1,0.0014780882941434613,0.4322441816329956,0.31500527262687683,0.6418462829589844,0.49271646118164064,250.37351989746094,False,0
350,49,2,0.005233476330273611,0.6009753942489624,0.4306057393550873,0.49271646118164064,0.6112748718261719,94.77428436279297,False,0
350,49,3,0.0013302794647291152,0.6029881238937378,0.4269697666168213,0.6112748718261719,0.4856408538818359,370.4268798828125,False,0
350,49,4,0.0011972515182562037,0.6645970344543457,0.49944689869880676,0.4856408538818359,0.5329138031005859,426.93292236328125,False,0
350,49,5,0.0013302794647291152,0.7144683003425598,0.5239490270614624,0.5329138031005859,0.5106074981689454,438.7230529785156,False,0
350,49,6,0.0014780882941434613,0.8178350925445557,0.6386122703552246,0.5106074981689454,0.5043282318115234,374.2123107910156,False,0
350,49,7,0.0022528399544939205,0.5945835709571838,0.42601269483566284,0.5043282318115234,0.5159010467529297,230.94923400878906,False,0
350,49,8,0.0014780882941434613,0.5120981335639954,0.3412266671657562,0.5159010467529297,0.5930554504394532,373.7110595703125,False,0
350,49,9,0.0022528399544939205,0.5796592235565186,0.4199332892894745,0.5930554504394532,0.4572306365966797,226.0650177001953,False,0
350,49,10,0.0013302794647291152,0.5311480164527893,0.3428576588630676,0.4572306365966797,0.5586968231201171,390.6658935546875,False,0
350,49,11,0.0014780882941434613,0.45076388120651245,0.3468471169471741,0.5586968231201171,0.43507478332519534,194.01170349121094,False,0
350,49,12,0.005814973700304013,0.47710853815078735,0.29257261753082275,0.43507478332519534,0.594164306640625,104.55650329589844,False,0
350,49,13,0.0016423203268260682,0.5423896908760071,0.33627888560295105,0.594164306640625,0.5270022888183594,384.5450134277344,False,0
350,49,14,0.0016423203268260682,0.6781532168388367,0.4375966191291809,0.5270022888183594,0.5078335723876953,423.4195861816406,False,0
350,49,15,0.0020275559590445286,0.7383207678794861,0.502629280090332,0.5078335723876953,0.5523139343261719,386.6768493652344,False,0
350,49,16,0.002503155504993245,0.5616936683654785,0.3432355523109436,0.5523139343261719,0.4605640563964844,258.9838562011719,False,0
350,49,17,0.0016423203268260682,0.6983415484428406,0.5271655917167664,0.4605640563964844,0.5504448852539062,341.7086486816406,False,0
350,49,18,0.0013302794647291152,0.6872804760932922,0.44340088963508606,0.5504448852539062,0.47200851440429686,506.5768127441406,False,0
350,49,19,0.0010775263664305832,0.47643306851387024,0.35937705636024475,0.47200851440429686,0.41150479125976563,309.78936767578125,False,0
350,78,0,0.0013302794647291152,1.3543809652328491,0.9341137409210205,1.1882564086914063,1.0623050537109375,998.742431640625,False,0
350,78,1,0.0020275559590445286,1.0861037969589233,0.7871931195259094,1.0623050537109375,0.9687282409667969,457.1549987792969,False,0
350,78,2,0.0014780882941434613,0.8826862573623657,0.7108374238014221,0.9687282409667969,0.8433871765136719,344.33856201171875,False,0
350,78,3,0.002503155504993245,0.9542600512504578,0.8057310581207275,0.8433871765136719,0.8826597595214843,171.89305114746094,False,0
350,78,4,0.0014780882941434613,1.0471175909042358,0.8465180993080139,0.8826597595214843,0.8747752990722656,445.0394592285156,False,0
350,78,5,0.0022528399544939205,0.9357380867004395,0.6507192850112915,0.8747752990722656,0.934974853515625,372.32904052734375,False,0
350,78,6,0.0018248003631400759,1.0978294610977173,0.7337194681167603,0.934974853515625,0.9405916748046875,574.7623901367188,False,0
350,78,7,0.0022528399544939205,1.1175251007080078,0.8652381896972656,0.9405916748046875,0.8278918151855469,305.8421936035156,False,0
350,78,8,0.005233476330273611,0.8391793966293335,0.6254088878631592,0.8278918151855469,0.8998245239257813,133.7758026123047,False,0
350,78,9,0.0018248003631400759,0.9671897888183594,0.7488311529159546,0.8998245239257813,0.8728670959472656,394.342041015625,False,0
350,78,10,0.0020275559590445286,1.096092939376831,0.8025493025779724,0.8728670959472656,0.8756575317382812,421.7480163574219,False,0
350,78,11,0.0022528399544939205,1.1747413873672485,0.8282775282859802,0.8756575317382812,0.9625484619140625,491.7438659667969,False,0
350,78,12,0.0020275559590445286,1.1660165786743164,0.8565099835395813,0.9625484619140625,0.8744151306152343,501.5362243652344,False,0
350,78,13,0.002781283894436939,0.8939916491508484,0.6652137637138367,0.8744151306152343,0.9942318115234375,225.8488006591797,False,0
350,78,14,0.0010775263664305832,1.0520703792572021,0.7902306318283081,0.9942318115234375,0.8180883178710937,717.4208984375,False,0
350,78,15,0.0018248003631400759,0.7689604759216309,0.6330152750015259,0.8180883178710937,0.762690185546875,208.86021423339844,False,0
350,78,16,0.005233476330273611,0.9203921556472778,0.7474574446678162,0.762690185546875,0.90110107421875,97.58423614501953,False,0
350,78,17,0.0018248003631400759,1.073577642440796,0.8291756510734558,0.90110107421875,0.8120940246582031,377.5779113769531,False,0
350,78,18,0.0018248003631400759,0.7662528157234192,0.607743501663208,0.8120940246582031,0.8445589599609375,268.5891418457031,False,0
350,78,19,0.0016423203268260682,0.7130997180938721,0.5457174777984619,0.8445589599609375,0.8385532531738281,312.83673095703125,False,0
360,2,0,0.0022528399544939205,1.200998306274414,0.6843727231025696,1.0977999877929687,0.7301157531738282,693.879638671875,False,0
360,2,1,0.0020275559590445286,0.7955129742622375,0.6206432580947876,0.7301157531738282,0.6647732849121094,266.7032775878906,False,0
360,2,2,0.005233476330273611,0.48437759280204773,0.27702978253364563,0.6647732849121094,0.7201759643554687,112.50127410888672,False,0
