round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
410,60,6,0.05314410000000002,0.17633166909217834,0.08847296237945557,0.13851668548583984,0.11968121337890625,15.314004898071289,False,0
410,60,7,0.043046721000000024,0.24070441722869873,0.08285799622535706,0.11968121337890625,0.08160752487182617,28.775819778442383,False,0
410,60,8,0.05314410000000002,0.15718059241771698,0.059861619025468826,0.08160752487182617,0.09072471237182617,13.90544319152832,False,0
410,60,9,0.03874204890000002,0.15714508295059204,0.0695512443780899,0.09072471237182617,0.0628555088043213,18.391542434692383,False,0
410,60,10,0.04782969000000002,0.10812460631132126,0.04222986474633217,0.0628555088043213,0.05864230918884277,11.189067840576172,False,0
410,60,11,0.05904900000000002,0.2515796422958374,0.13507071137428284,0.05864230918884277,0.10674185943603516,15.984395980834961,False,0
410,60,12,0.03486784401000002,0.2521562874317169,0.10856892168521881,0.10674185943603516,0.06588353157043457,38.51445007324219,False,0
410,60,13,0.05314410000000002,0.12480291724205017,0.05131927877664566,0.06588353157043457,0.05592718887329102,12.272818565368652,False,0
410,60,14,0.1,0.06245956942439079,0.012296718545258045,0.05592718887329102,0.05667485809326172,4.015619277954102,False,0
410,60,15,0.043046721000000024,0.23228029906749725,0.10718874633312225,0.05667485809326172,0.05375070571899414,28.219297409057617,False,0
410,60,16,0.06561000000000002,0.12586602568626404,0.04267500713467598,0.05375070571899414,0.07876820373535157,12.464619636535645,False,0
410,60,17,0.03874204890000002,0.12608702480793,0.05043733865022659,0.07876820373535157,0.036177544593811034,17.990232467651367,False,0
410,60,18,0.09000000000000001,0.04727686569094658,0.012404417619109154,0.036177544593811034,0.03928656005859375,3.512349843978882,False,0
410,60,19,0.08100000000000002,0.06771218031644821,0.02301192469894886,0.03928656005859375,0.0551153678894043,5.246757984161377,False,0
410,34,0,0.06561000000000002,0.23776087164878845,0.08479250967502594,0.32335841369628904,0.17626026153564453,22.598722457885742,False,0
410,34,1,0.06561000000000002,0.16783852875232697,0.06446676701307297,0.17626026153564453,0.1948434524536133,14.916194915771484,False,0
410,34,2,0.07290000000000002,0.21232278645038605,0.04259414225816727,0.1948434524536133,0.14367591094970703,20.83956527709961,False,0
410,34,3,0.03486784401000002,0.35768306255340576,0.18828962743282318,0.14367591094970703,0.13782736206054688,41.058441162109375,False,0
410,34,4,0.05904900000000002,0.08345725387334824,0.0340435653924942,0.13782736206054688,0.06260911369323731,8.094452857971191,False,0
410,34,5,0.1,0.050328947603702545,0.01124229934066534,0.06260911369323731,0.08219243431091308,3.7381205558776855,False,0
410,34,6,0.06561000000000002,0.12595145404338837,0.04509451240301132,0.08219243431091308,0.05625904273986816,10.40052318572998,False,0
410,34,7,0.05314410000000002,0.16768045723438263,0.06920281797647476,0.05625904273986816,0.1864254150390625,15.997432708740234,False,0
410,34,8,0.04782969000000002,0.20371028780937195,0.07661936432123184,0.1864254150390625,0.06979166984558105,25.32355308532715,False,0
410,34,9,0.06561000000000002,0.050616953521966934,0.009453612379729748,0.06979166984558105,0.054836862564086916,6.004626750946045,False,0
410,34,10,0.06561000000000002,0.09376586228609085,0.049532633274793625,0.054836862564086916,0.035167449951171874,5.297325134277344,False,0
410,34,11,0.07290000000000002,0.10571244359016418,0.03004777617752552,0.035167449951171874,0.06414667510986329,9.372721672058105,False,0
410,34,12,0.05314410000000002,0.12294399738311768,0.028144150972366333,0.06414667510986329,0.08780624771118165,17.436037063598633,False,0
410,34,13,0.04782969000000002,0.13525904715061188,0.06521344184875488,0.08780624771118165,0.03891531944274902,12.666433334350586,False,0
410,34,14,0.1,0.04391215369105339,0.006307879462838173,0.03891531944274902,0.046839263916015624,2.5239322185516357,False,0
410,34,15,0.08100000000000002,0.03929631784558296,0.0048182010650634766,0.046839263916015624,0.05072477340698242,4.089922904968262,False,0
410,34,16,0.07290000000000002,0.03970472142100334,0.007304263301193714,0.05072477340698242,0.031475481033325196,4.150466442108154,False,0
410,34,17,0.1,0.011362647637724876,0.0031482833437621593,0.031475481033325196,0.02432778310775757,0.33352524042129517,False,0
410,34,18,0.1,0.060111913830041885,0.009185120463371277,0.02432778310775757,0.036799938201904296,3.8081068992614746,False,0
410,34,19,0.05904900000000002,0.08204768598079681,0.020452510565519333,0.036799938201904296,0.031258056640625,10.159260749816895,False,0
410,46,0,0.05904900000000002,0.5108077526092529,0.1306529939174652,0.44952035522460937,0.26744483947753905,59.9884147644043,False,0
410,46,1,0.028242953648100012,0.41669344902038574,0.17836618423461914,0.26744483947753905,0.20266903686523438,63.49631881713867,False,0
410,46,2,0.03486784401000002,0.2974826991558075,0.11175759881734848,0.20266903686523438,0.2234813461303711,40.839576721191406,False,0
410,46,3,0.04782969000000002,0.4217602610588074,0.23873606324195862,0.2234813461303711,0.22152777099609375,36.112037658691406,False,0
410,46,4,0.05904900000000002,0.19027341902256012,0.09249062091112137,0.22152777099609375,0.08736891555786133,14.669548034667969,False,0
410,46,5,0.07290000000000002,0.16338352859020233,0.06523703038692474,0.08736891555786133,0.10749008178710938,12.1983642578125,False,0
410,46,6,0.06561000000000002,0.1687232255935669,0.05636212229728699,0.10749008178710938,0.10689125442504883,12.768584251403809,False,0
410,46,7,0.05314410000000002,0.14956510066986084,0.06433739513158798,0.10689125442504883,0.06005536079406738,13.186457633972168,False,0
410,46,8,0.06561000000000002,0.05140857771039009,0.030429555103182793,0.06005536079406738,0.07171031188964844,2.839045286178589,False,0
410,46,9,0.09000000000000001,0.04142302647233009,0.01766476407647133,0.07171031188964844,0.08000597381591797,2.3176627159118652,False,0
410,46,10,0.05314410000000002,0.07698813825845718,0.02955516427755356,0.08000597381591797,0.057940101623535155,7.145685195922852,False,0
410,46,11,0.07290000000000002,0.13207536935806274,0.07388744503259659,0.057940101623535155,0.08279496002197266,7.858007907867432,False,0
410,46,12,0.043046721000000024,0.10503801703453064,0.024054404348134995,0.08279496002197266,0.054572507858276366,15.724635124206543,False,0
410,46,13,0.06561000000000002,0.0778895691037178,0.037815023213624954,0.054572507858276366,0.09418512344360351,5.8395094871521,False,0
410,46,14,0.07290000000000002,0.059110965579748154,0.008752037771046162,0.09418512344360351,0.0516298770904541,6.281556129455566,False,0
410,46,15,0.1,0.04971382021903992,0.018398888409137726,0.0516298770904541,0.05764655113220215,2.982821226119995,False,0
410,46,16,0.09000000000000001,0.027309685945510864,0.012965962290763855,0.05764655113220215,0.03810292625427246,1.4848480224609375,False,0
410,46,17,0.1,0.017144866287708282,0.0031852484680712223,0.03810292625427246,0.03777936935424805,0.6581514477729797,False,0
410,46,18,0.1,0.03383905068039894,0.005952998995780945,0.03777936935424805,0.03154032039642334,1.9255646467208862,False,0
410,46,19,0.09000000000000001,0.022595828399062157,0.004337171092629433,0.03154032039642334,0.022249133110046386,1.8511110544204712,False,0
410,94,0,0.04782969000000002,0.2522565424442291,0.08655720204114914,0.34952484130859374,0.21443438720703126,28.940122604370117,False,0
410,94,1,0.03486784401000002,0.29385048151016235,0.15027984976768494,0.21443438720703126,0.19349279022216798,29.792560577392578,False,0
410,94,2,0.05314410000000002,0.2349623739719391,0.08873846381902695,0.19349279022216798,0.1923606948852539,20.952880859375,False,0
410,94,3,0.04782969000000002,0.2840688228607178,0.12204490602016449,0.1923606948852539,0.14222420501708985,32.1682243347168,False,0
410,94,4,0.043046721000000024,0.09696623682975769,0.03950684517621994,0.14222420501708985,0.11543994903564453,11.409774780273438,False,0
410,94,5,0.05904900000000002,0.1523696333169937,0.05530700832605362,0.11543994903564453,0.07475504684448242,13.18412971496582,False,0
410,94,6,0.05904900000000002,0.1114874854683876,0.039037350565195084,0.07475504684448242,0.07748164749145507,10.821972846984863,False,0
410,94,7,0.04782969000000002,0.18625818192958832,0.11768606305122375,0.07748164749145507,0.09242356491088867,13.606426239013672,False,0
410,94,8,0.028242953648100012,0.22767579555511475,0.09563776850700378,0.09242356491088867,0.16059781646728516,34.68671798706055,False,0
410,94,9,0.025418658283290013,0.183048814535141,0.08453616499900818,0.16059781646728516,0.08395735931396485,30.60934066772461,False,0
410,94,10,0.05904900000000002,0.10472356528043747,0.03817569091916084,0.08395735931396485,0.07382759475708008,9.114784240722656,False,0
410,94,11,0.025418658283290013,0.15577319264411926,0.08538059890270233,0.07382759475708008,0.09717332458496093,22.301910400390625,False,0
410,94,12,0.03138105960900001,0.08784402906894684,0.04637996107339859,0.09717332458496093,0.04626308822631836,9.789856910705566,False,0
410,94,13,0.09000000000000001,0.08127430081367493,0.025083063170313835,0.04626308822631836,0.05717108154296875,5.38523006439209,False,0
410,94,14,0.07290000000000002,0.037154704332351685,0.008069632574915886,0.05717108154296875,0.03247971439361572,3.7569773197174072,False,0
410,94,15,0.043046721000000024,0.1068335473537445,0.028431391343474388,0.03247971439361572,0.059083571434020994,17.738311767578125,False,0
410,94,16,0.05904900000000002,0.06715910881757736,0.023927852511405945,0.059083571434020994,0.049041467666625975,6.383752822875977,False,0
410,94,17,0.03874204890000002,0.08882477879524231,0.03735756874084473,0.049041467666625975,0.14862649536132813,11.73990249633789,False,0
410,94,18,0.01853020188851842,0.21483373641967773,0.06527619063854218,0.14862649536132813,0.059602760314941404,70.98914337158203,False,0
410,94,19,0.028242953648100012,0.18998897075653076,0.09532303363084793,0.059602760314941404,0.03905195713043213,26.559030532836914,False,0
410,78,0,0.04782969000000002,0.612588107585907,0.2351304292678833,0.6747467956542968,0.524054458618164,66.0245361328125,False,0
410,78,1,0.043046721000000024,0.45747411251068115,0.3029199540615082,0.524054458618164,0.5384356231689453,28.232364654541016,False,0
410,78,2,0.03486784401000002,0.48373323678970337,0.3054722249507904,0.5384356231689453,0.44801715087890626,42.407814025878906,False,0
410,78,3,0.04782969000000002,0.7538350820541382,0.5055762529373169,0.44801715087890626,0.5176732940673828,44.08879470825195,False,0
410,78,4,0.06561000000000002,0.5290758609771729,0.31521403789520264,0.5176732940673828,0.43594509887695315,25.198341369628906,False,0
410,78,5,0.043046721000000024,0.6001899242401123,0.40154629945755005,0.43594509887695315,0.51034033203125,37.84218215942383,False,0
410,78,6,0.03874204890000002,0.8209666609764099,0.5221497416496277,0.51034033203125,0.36287162780761717,65.20703887939453,False,0
410,78,7,0.08100000000000002,0.4306526780128479,0.27706581354141235,0.36287162780761717,0.33642559814453127,14.624161720275879,False,0
410,78,8,0.03486784401000002,0.2542359530925751,0.17883628606796265,0.33642559814453127,0.22850701904296875,13.536907196044922,False,0
410,78,9,0.05314410000000002,0.2350807934999466,0.1781805455684662,0.22850701904296875,0.2685704345703125,8.213542938232422,False,0
410,78,10,0.04782969000000002,0.3174791932106018,0.22407759726047516,0.2685704345703125,0.24514500427246094,14.511177062988281,False,0
410,78,11,0.05904900000000002,0.5412720441818237,0.34644222259521484,0.24514500427246094,0.31632862854003907,27.48026466369629,False,0
410,78,12,0.03874204890000002,0.4777813255786896,0.31515172123908997,0.31632862854003907,0.3255644836425781,36.45357131958008,False,0
410,78,13,0.05314410000000002,0.3236246109008789,0.2098318189382553,0.3255644836425781,0.21122398376464843,15.813830375671387,False,0
410,78,14,0.06561000000000002,0.29853975772857666,0.21513357758522034,0.21122398376464843,0.20309242248535156,10.437272071838379,False,0
410,78,15,0.05314410000000002,0.3276430666446686,0.21970900893211365,0.20309242248535156,0.21772960662841798,16.40230369567871,False,0
410,78,16,0.05904900000000002,0.29972153902053833,0.20855702459812164,0.21772960662841798,0.21115008544921876,15.377567291259766,False,0
410,78,17,0.06561000000000002,0.19853369891643524,0.14777618646621704,0.21115008544921876,0.17269944763183595,6.680218696594238,False,0
410,78,18,0.043046721000000024,0.28041499853134155,0.1961018592119217,0.17269944763183595,0.17147169494628905,12.524085998535156,False,0
410,78,19,0.04782969000000002,0.3104783296585083,0.2324647605419159,0.17147169494628905,0.19546266174316407,13.634683609008789,False,0
410,71,0,0.04782969000000002,0.6004446148872375,0.14332351088523865,0.39046926879882815,0.31108522033691405,78.16654205322266,False,0
410,71,1,0.043046721000000024,0.4458954632282257,0.200631245970726,0.31108522033691405,0.25348491668701173,47.69656753540039,False,0
410,71,2,0.043046721000000024,0.36519214510917664,0.13223813474178314,0.25348491668701173,0.20732767486572265,52.831451416015625,False,0
410,71,3,0.03486784401000002,0.48828861117362976,0.2351156622171402,0.20732767486572265,0.1564473648071289,69.37388610839844,False,0
410,71,4,0.05904900000000002,0.2637907862663269,0.1294998973608017,0.1564473648071289,0.14582812118530272,21.269031524658203,False,0
410,71,5,0.08100000000000002,0.08971142023801804,0.04109850525856018,0.14582812118530272,0.094392822265625,4.815555095672607,False,0
410,71,6,0.04782969000000002,0.19607941806316376,0.1116786003112793,0.094392822265625,0.17548158264160157,16.281112670898438,False,0
410,71,7,0.05904900000000002,0.19063420593738556,0.09859070181846619,0.17548158264160157,0.0889417610168457,15.09623908996582,False,0
410,71,8,0.04782969000000002,0.13758499920368195,0.0482591949403286,0.0889417610168457,0.1205868263244629,16.84729766845703,False,0
410,71,9,0.06561000000000002,0.08298536390066147,0.02645150199532509,0.1205868263244629,0.07415980911254882,7.851436614990234,False,0
410,71,10,0.1,0.07973518967628479,0.01806125044822693,0.07415980911254882,0.06167437744140625,2.111778497695923,False,0
410,71,11,0.1,0.05772845074534416,0.009169458411633968,0.06167437744140625,0.04613188362121582,2.0861055850982666,False,0
410,71,12,0.1,0.043684039264917374,0.016918906942009926,0.04613188362121582,0.04540445518493652,2.2632639408111572,False,0
410,71,13,0.09000000000000001,0.11322495341300964,0.024141469970345497,0.04540445518493652,0.06820950698852539,8.830672264099121,False,0
410,71,14,0.08100000000000002,0.03850535303354263,0.007619931362569332,0.06820950698852539,0.04952413558959961,3.5695927143096924,False,0
410,71,15,0.07290000000000002,0.10220540314912796,0.0345231294631958,0.04952413558959961,0.06747354888916016,8.954085350036621,False,0
410,71,16,0.08100000000000002,0.03717841953039169,0.006759637501090765,0.06747354888916016,0.027594974517822266,3.5697247982025146,False,0
