round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
420,68,15,0.002503155504993245,0.4609106481075287,0.41342228651046753,0.40701739501953127,0.4124411926269531,146.1123809814453,False,0
420,68,16,0.0020275559590445286,0.45981910824775696,0.393353134393692,0.4124411926269531,0.38955642700195314,201.27647399902344,False,0
420,68,17,0.0018248003631400759,0.5585445165634155,0.5093425512313843,0.38955642700195314,0.37779367065429686,190.68701171875,False,0
420,68,18,0.0030903154382632653,0.45800668001174927,0.4234861433506012,0.37779367065429686,0.3714896087646484,72.359619140625,False,0
420,68,19,0.0038152042447694634,0.40026262402534485,0.3513756990432739,0.3714896087646484,0.3781464233398438,79.49626922607422,False,0
420,80,0,0.002781283894436939,0.8308968544006348,0.665212094783783,0.8561142883300781,0.7493538818359375,418.34405517578125,False,0
420,80,1,0.0020275559590445286,0.9764635562896729,0.889285683631897,0.7493538818359375,0.8136558227539062,394.3830261230469,False,0
420,80,2,0.0013302794647291152,0.836484432220459,0.6817167401313782,0.8136558227539062,0.6905365295410156,809.07373046875,False,0
420,80,3,0.0020275559590445286,0.7129717469215393,0.603757381439209,0.6905365295410156,0.6270853576660156,269.9006042480469,False,0
420,80,4,0.0016423203268260682,0.5752159953117371,0.5234317779541016,0.6270853576660156,0.5632460632324219,197.8636016845703,False,0
420,80,5,0.002781283894436939,0.7156789302825928,0.6659827828407288,0.5632460632324219,0.6122422790527344,116.27812957763672,False,0
420,80,6,0.0018248003631400759,0.5708605647087097,0.5127440690994263,0.6122422790527344,0.5873329467773437,204.2429656982422,False,0
420,80,7,0.0022528399544939205,0.7416592836380005,0.6708343029022217,0.5873329467773437,0.5643434753417969,180.56436157226562,False,0
420,80,8,0.0022528399544939205,0.5675086975097656,0.5252004265785217,0.5643434753417969,0.5720119934082031,159.6838836669922,False,0
420,80,9,0.0020275559590445286,0.7049636244773865,0.6465778946876526,0.5720119934082031,0.5889854736328125,259.78704833984375,False,0
420,80,10,0.0016423203268260682,0.676870584487915,0.614169716835022,0.5889854736328125,0.5215750122070313,277.93499755859375,False,0
420,80,11,0.002503155504993245,0.5509191751480103,0.5105310678482056,0.5215750122070313,0.5231981353759766,93.23351287841797,False,0
420,80,12,0.0022528399544939205,0.590988278388977,0.5642044544219971,0.5231981353759766,0.49149992370605466,80.81985473632812,False,0
420,80,13,0.002781283894436939,0.5649834871292114,0.5148805975914001,0.49149992370605466,0.5578825988769531,117.74144744873047,False,0
420,80,14,0.0020275559590445286,0.6185681819915771,0.5653776526451111,0.5578825988769531,0.5424718933105469,235.29629516601562,False,0
420,80,15,0.0022528399544939205,0.5700012445449829,0.531726598739624,0.5424718933105469,0.521141845703125,159.10169982910156,False,0
420,80,16,0.0014780882941434613,0.5339044332504272,0.48203933238983154,0.521141845703125,0.4777136993408203,246.67335510253906,False,0
420,80,17,0.002781283894436939,0.56569504737854,0.5269802212715149,0.4777136993408203,0.48515782165527344,81.26245880126953,False,0
420,80,18,0.0022528399544939205,0.49303099513053894,0.4656405746936798,0.48515782165527344,0.4764972381591797,118.25114440917969,False,0
420,80,19,0.0018248003631400759,0.6772869825363159,0.6297752857208252,0.4764972381591797,0.5604095458984375,245.88941955566406,False,0
420,52,0,0.0030903154382632653,0.682955265045166,0.567832350730896,0.6641685791015625,0.6452595520019532,284.67840576171875,False,0
420,52,1,0.0018248003631400759,0.7794286012649536,0.6913639903068542,0.6452595520019532,0.5134726867675782,461.71844482421875,False,0
420,52,2,0.0018248003631400759,0.6331985592842102,0.5203694701194763,0.5134726867675782,0.5416382141113282,373.136962890625,False,0
420,52,3,0.0020275559590445286,0.638110339641571,0.577934741973877,0.5416382141113282,0.44778138732910155,243.50711059570312,False,0
420,52,4,0.002503155504993245,0.5143570303916931,0.4617096781730652,0.44778138732910155,0.49724855041503907,164.21080017089844,False,0
420,52,5,0.0020275559590445286,0.5713455080986023,0.5021741390228271,0.49724855041503907,0.4643375701904297,278.5901794433594,False,0
420,52,6,0.0020275559590445286,0.47987720370292664,0.3995608389377594,0.4643375701904297,0.4380655364990234,229.72885131835938,False,0
420,52,7,0.002503155504993245,0.493758887052536,0.43171948194503784,0.4380655364990234,0.4473892822265625,175.00482177734375,False,0
420,52,8,0.0018248003631400759,0.5967926979064941,0.5311303734779358,0.4473892822265625,0.4328275146484375,310.5830078125,False,0
420,52,9,0.0022528399544939205,0.3951267600059509,0.35063400864601135,0.4328275146484375,0.3749288635253906,129.8138427734375,False,0
420,52,10,0.002503155504993245,0.4339500069618225,0.4037121534347534,0.3749288635253906,0.4266407470703125,114.93000030517578,False,0
420,52,11,0.0020275559590445286,0.5072947144508362,0.42214691638946533,0.4266407470703125,0.41712442016601564,289.1518249511719,False,0
420,52,12,0.0020275559590445286,0.47863560914993286,0.39725708961486816,0.41712442016601564,0.3831310119628906,231.70858764648438,False,0
420,52,13,0.002503155504993245,0.36904361844062805,0.31302526593208313,0.3831310119628906,0.3812016143798828,153.1734161376953,False,0
420,52,14,0.0022528399544939205,0.43644824624061584,0.3672206699848175,0.3812016143798828,0.3786337585449219,187.98117065429688,False,0
420,52,15,0.0020275559590445286,0.5457832217216492,0.48304030299186707,0.3786337585449219,0.3566166076660156,220.183349609375,False,0
420,52,16,0.0022528399544939205,0.30776122212409973,0.2608058452606201,0.3566166076660156,0.3719089813232422,136.7202911376953,False,0
420,52,17,0.002781283894436939,0.5029268264770508,0.4316672384738922,0.3719089813232422,0.35697914123535157,149.4402313232422,False,0
420,52,18,0.0022528399544939205,0.3211749494075775,0.28039368987083435,0.35697914123535157,0.3040474090576172,119.73065185546875,False,0
420,52,19,0.0030903154382632653,0.3503625690937042,0.31224924325942993,0.3040474090576172,0.3457461700439453,74.81084442138672,False,0
420,48,0,0.0016423203268260682,0.8964051008224487,0.6369511485099792,0.8520536499023438,0.6029027099609375,1054.0621337890625,False,0
420,48,1,0.000969773729787525,0.7772789597511292,0.5931599140167236,0.6029027099609375,0.4708533172607422,1203.783203125,False,0
420,48,2,0.0010775263664305832,0.4855571389198303,0.4180952310562134,0.4708533172607422,0.38027363586425783,470.60382080078125,False,0
420,48,3,0.0014780882941434613,0.3941532373428345,0.3488336503505707,0.38027363586425783,0.37949400329589844,203.58889770507812,False,0
420,48,4,0.0013302794647291152,0.41868677735328674,0.36517348885536194,0.37949400329589844,0.3983979949951172,315.2464294433594,False,0
420,48,5,0.000969773729787525,0.5637900829315186,0.4524626135826111,0.3983979949951172,0.3882188415527344,671.817138671875,False,0
420,48,6,0.0011972515182562037,0.4403073191642761,0.4091646075248718,0.3882188415527344,0.32113047790527344,255.60360717773438,False,0
420,48,7,0.0013302794647291152,0.4726272523403168,0.4500793516635895,0.32113047790527344,0.34192605590820313,168.3968963623047,False,0
420,48,8,0.0013302794647291152,0.4627256691455841,0.43954119086265564,0.34192605590820313,0.30225048828125,139.7194061279297,False,0
420,48,9,0.004239115827521626,0.3234129548072815,0.287029892206192,0.30225048828125,0.33880186462402345,49.277748107910156,False,0
420,48,10,0.0030903154382632653,0.34896978735923767,0.3040556013584137,0.33880186462402345,0.34714752197265625,139.6250457763672,False,0
420,48,11,0.0018248003631400759,0.5119126439094543,0.43978261947631836,0.34714752197265625,0.32572825622558593,257.2668762207031,False,0
420,48,12,0.0013302794647291152,0.4050431549549103,0.3563380539417267,0.32572825622558593,0.3068731231689453,198.98585510253906,False,0
420,48,13,0.0013302794647291152,0.35503849387168884,0.3184531033039093,0.3068731231689453,0.28736430358886716,172.38516235351562,False,0
420,48,14,0.0014780882941434613,0.3848790228366852,0.3559114336967468,0.28736430358886716,0.2992982864379883,154.1623992919922,False,0
420,48,15,0.0013302794647291152,0.3585066795349121,0.31857600808143616,0.2992982864379883,0.27445081329345705,178.06434631347656,False,0
420,48,16,0.0016423203268260682,0.27685999870300293,0.2610567510128021,0.27445081329345705,0.2765499114990234,87.63046264648438,False,0
420,48,17,0.0013302794647291152,0.32191216945648193,0.29448503255844116,0.2765499114990234,0.25430654144287107,116.36483764648438,False,0
420,48,18,0.0013302794647291152,0.3718070387840271,0.34653523564338684,0.25430654144287107,0.2575408630371094,104.62586975097656,False,0
420,48,19,0.0020275559590445286,0.2933206260204315,0.2805270254611969,0.2575408630371094,0.2396389465332031,46.885459899902344,False,0
420,66,0,0.0016423203268260682,0.9596139788627625,0.6301620602607727,0.8939145202636719,0.5317566833496093,1602.7728271484375,False,0
420,66,1,0.0014780882941434613,0.661959707736969,0.45104870200157166,0.5317566833496093,0.34552406311035155,778.3110961914062,False,0
420,66,2,0.0014780882941434613,0.3213639557361603,0.2561826705932617,0.34552406311035155,0.24036929321289063,290.0538635253906,False,0
420,66,3,0.0022528399544939205,0.2805301547050476,0.25120335817337036,0.24036929321289063,0.22372305297851564,75.88719177246094,False,0
420,66,4,0.0022528399544939205,0.25494185090065,0.23506960272789001,0.22372305297851564,0.19930972290039062,55.60579299926758,False,0
420,66,5,0.00471012869724625,0.1822633594274521,0.16068127751350403,0.19930972290039062,0.19019495391845703,28.4951229095459,False,0
420,66,6,0.002781283894436939,0.2656877934932709,0.2450041025876999,0.19019495391845703,0.1806543731689453,43.49441146850586,False,0
420,66,7,0.0030903154382632653,0.20693939924240112,0.19320884346961975,0.1806543731689453,0.17068579864501954,37.70968246459961,False,0
420,66,8,0.0016423203268260682,0.18879522383213043,0.1649281084537506,0.17068579864501954,0.1703166961669922,84.2452163696289,False,0
420,66,9,0.0022528399544939205,0.21734800934791565,0.2017183005809784,0.1703166961669922,0.1550444107055664,54.26077651977539,False,0
420,66,10,0.0018248003631400759,0.19243809580802917,0.17634107172489166,0.1550444107055664,0.16534613037109375,57.51002883911133,False,0
420,66,11,0.0020275559590445286,0.2539454698562622,0.22752651572227478,0.16534613037109375,0.1645262451171875,70.62322998046875,False,0
420,66,12,0.0014780882941434613,0.2584027349948883,0.2352641522884369,0.1645262451171875,0.16564905548095704,123.57939147949219,False,0
420,66,13,0.0020275559590445286,0.19070561230182648,0.1587141752243042,0.16564905548095704,0.17133916473388672,82.40824890136719,False,0
420,66,14,0.0018248003631400759,0.19315509498119354,0.16818885505199432,0.17133916473388672,0.15494020080566406,97.32138061523438,False,0
420,66,15,0.0018248003631400759,0.2374715358018875,0.21019554138183594,0.15494020080566406,0.1565245590209961,91.63738250732422,False,0
420,66,16,0.0018248003631400759,0.17791332304477692,0.15848460793495178,0.1565245590209961,0.14070404052734375,67.5119400024414,False,0
420,66,17,0.0022528399544939205,0.22207331657409668,0.20811566710472107,0.14070404052734375,0.14290518951416015,43.40292739868164,False,0
420,66,18,0.0016423203268260682,0.20091329514980316,0.18485212326049805,0.14290518951416015,0.14354029846191407,64.81719970703125,False,0
420,66,19,0.0018248003631400759,0.14484556019306183,0.12762393057346344,0.14354029846191407,0.13638127899169922,59.427860260009766,False,0
420,73,0,0.002503155504993245,0.6961472034454346,0.603187620639801,0.6733856201171875,0.6619305725097656,316.41802978515625,False,0
420,73,1,0.0018248003631400759,0.8968217372894287,0.7307066321372986,0.6619305725097656,0.579587646484375,689.3517456054688,False,0
420,73,2,0.002503155504993245,0.5621709823608398,0.4840051233768463,0.579587646484375,0.5543649597167969,281.8226623535156,False,0
420,73,3,0.002781283894436939,0.6236534118652344,0.5601707696914673,0.5543649597167969,0.5006251678466797,213.72509765625,False,0
420,73,4,0.002503155504993245,0.4832850396633148,0.4137968420982361,0.5006251678466797,0.47820013427734376,173.920166015625,False,0
420,73,5,0.002781283894436939,0.5676189064979553,0.5044260621070862,0.47820013427734376,0.4437658538818359,138.15306091308594,False,0
420,73,6,0.0030903154382632653,0.5023145079612732,0.43405643105506897,0.4437658538818359,0.4845384979248047,113.15382385253906,False,0
420,73,7,0.0030903154382632653,0.4945048689842224,0.4442009925842285,0.4845384979248047,0.4008821105957031,114.33053588867188,False,0
420,73,8,0.0038152042447694634,0.38718312978744507,0.35719576478004456,0.4008821105957031,0.40249876403808593,54.20178985595703,False,0
420,73,9,0.003433683820292517,0.5075773596763611,0.4588274657726288,0.40249876403808593,0.41659945678710936,100.10179901123047,False,0
420,73,10,0.0030903154382632653,0.42161643505096436,0.3794311583042145,0.41659945678710936,0.4112037963867187,122.31800079345703,False,0
420,73,11,0.0030903154382632653,0.5598415732383728,0.5096399784088135,0.4112037963867187,0.45585267639160154,162.15322875976562,False,0
420,73,12,0.002503155504993245,0.5667131543159485,0.4682250916957855,0.45585267639160154,0.4861322479248047,318.9751892089844,False,0
420,73,13,0.002503155504993245,0.5170285105705261,0.4267842173576355,0.4861322479248047,0.43714117431640626,277.2509460449219,False,0
420,73,14,0.0022528399544939205,0.44795453548431396,0.3641732335090637,0.43714117431640626,0.442458740234375,277.8307189941406,False,0
420,73,15,0.0020275559590445286,0.600229799747467,0.526715874671936,0.442458740234375,0.4036855621337891,335.52191162109375,False,0
420,73,16,0.0020275559590445286,0.609174370765686,0.5240392088890076,0.4036855621337891,0.4111158294677734,297.86572265625,False,0
420,73,17,0.002503155504993245,0.4453447163105011,0.3905871510505676,0.4111158294677734,0.40527461242675783,168.24264526367188,False,0
420,73,18,0.0020275559590445286,0.4890569746494293,0.40526920557022095,0.40527461242675783,0.41369650268554686,290.2248229980469,False,0
420,73,19,0.0022528399544939205,0.44254088401794434,0.3484567105770111,0.41369650268554686,0.3931466827392578,232.16200256347656,False,0
420,54,0,0.002781283894436939,0.9527649283409119,0.6757635474205017,0.965001708984375,0.73192724609375,678.1378784179688,False,0
420,54,1,0.0022528399544939205,0.7877930998802185,0.6801518797874451,0.73192724609375,0.6152568664550782,372.39117431640625,False,0
420,54,2,0.0016423203268260682,0.6169589161872864,0.5460226535797119,0.6152568664550782,0.5351781616210938,373.2516174316406,False,0
420,54,3,0.0020275559590445286,0.5942051410675049,0.5514937043190002,0.5351781616210938,0.5234925537109375,188.34251403808594,False,0
420,54,4,0.0018248003631400759,0.5763968229293823,0.5241156220436096,0.5234925537109375,0.5094542388916016,228.63308715820312,False,0
420,54,5,0.0018248003631400759,0.557573676109314,0.487063467502594,0.5094542388916016,0.4786099853515625,190.94027709960938,False,0
420,54,6,0.0022528399544939205,0.4707057774066925,0.4388516843318939,0.4786099853515625,0.4476139831542969,88.49044036865234,False,0
420,54,7,0.0022528399544939205,0.5222567915916443,0.4897591471672058,0.4476139831542969,0.4597224426269531,93.79603576660156,False,0
